,1,2,3,4*,4
1622,0.5676491846210598,0.39515817921105634,0.6738568253640294,0.6495849133433662,0.2168800710385223
1623,0.8476094894818215,0.8040344818879288,0.6167328039159985,0.6383520713447418,0.2927309891602859
1624,0.8466173184074816,0.8087323496215144,0.6411860843397659,0.6618595431960637,0.15885305550771464
1625,0.5783003882245831,0.21611629390251993,0.45027897879735496,0.4751271250904939,0.22689803474934653
1626,0.5707154835288887,0.3075470966113833,0.5913860707715115,0.6114301203054744,0.5353741423493182
1627,0.5420389297328015,0.19842840756320684,0.4388530035720539,0.4153266975789499,0.2666806745581019
1628,0.45230836300293026,0.1531022739496851,0.3939196582535092,0.40265536332717033,0.3331967487693667
1629,0.3903729840693906,0.2372834727951028,0.5084000904136486,0.5311084643854084,0.3098632695320083
1630,0.8507335304361071,0.8151339396169692,0.42516024200666863,0.4434945282455848,0.2571629443507481
1631,0.8580088369325802,0.8307253471400843,0.6638028894834953,0.6863143005911185,0.22247098742950278
1632,0.6668738348467363,0.23441134625556873,0.4439999635731796,0.4668157946990036,0.2760482153216466
1633,0.6581391614866778,0.22092172009001743,0.4353518106132275,0.45837635139085353,0.16238168896296948
1634,0.5723670287149181,0.29514852952978593,0.5715718814487345,0.594996671031888,0.22789353005557922
1635,0.5809623545720984,0.3169925792941999,0.6020722585769367,0.6242665661438583,0.23985963777556407
1636,0.6029918777064026,0.3232352106285867,0.6018967521929022,0.6249170262195144,0.5204081933215209
1637,0.8924297305995095,0.8560140550203402,0.7366188284187507,0.753153052019355,0.5522621281553839
1638,0.8915419793932743,0.8567025385919611,0.7060744072411621,0.7221020438897302,0.2661829652432274
1639,0.9004464645397433,0.8650765990058126,0.7585399482818578,0.7757167162084923,0.32953544439899035
1640,0.8589084048611835,0.8134170140848468,0.7073255336824219,0.7269393951341434,0.2918072706018753
1641,0.8657189880663589,0.8248926766827936,0.7467115420796973,0.7652989220455022,0.1230505926799951
1642,0.8690667872674446,0.8268151147978262,0.7193771415284903,0.7393199876886924,0.1876118299954066
1643,0.885360743064554,0.8493129542942325,0.8121725923221222,0.8302869152006529,0.17170147884831244
1644,0.7014765958553631,0.3634185196568934,0.6149384279021792,0.6368365177068126,0.1945650593620549
1645,0.6735629166217559,0.3051817210896635,0.5490774746617917,0.5718815628537726,0.19084385931283993
1646,0.636605631488176,0.3346083993930582,0.5950615843082522,0.6174572516149225,0.3233771696740883
1647,0.6261387019739957,0.3262004296753098,0.5974013239578148,0.6195636264657659,0.20225683242640227
1648,0.670871545396504,0.39288473354824804,0.6531278133392693,0.6743419930325851,0.23273106637940463
1649,0.6768070876988674,0.4165495644261369,0.6594710586901615,0.680804081669989,0.1366843731947755
1650,0.5148071550032028,0.31012465238000037,0.6141343633466884,0.6310241950131801,0.1863496078037917
1651,0.42086210019492004,0.24277894310266215,0.5361032215506918,0.5536511945638032,0.5489858700654843
1652,0.5357591551526655,0.3071107688680015,0.6238887952067441,0.6404799603658258,0.5415937744777042
1653,0.592598361541174,0.18912547618180564,0.3834065793075468,0.40475351564677253,0.6075706115009117
1654,0.5561165703002205,0.12062808366711358,0.2648911207597712,0.2830983449100432,0.22181575267734455
1655,0.5761500123083353,0.30513739583724425,0.5920188765096999,0.5957381961765743,0.1828018690975232
1656,0.6184994505119794,0.3493895698886528,0.6227168665300326,0.4422657677561268,0.14897613247485414
1657,0.5183916666656571,0.2665424619131729,0.5448548519031335,0.4108770524910423,0.22079796854171493
1658,0.4053043220366142,0.2012745212125998,0.5111833603734234,0.5351754665310575,0.08050329777762255
1659,0.6388534021631237,0.4701292038688763,0.7336755431626278,0.6988846842361065,0.1304278254127366
1660,0.8507316468075374,0.8057997106083169,0.6932207459434454,0.7132460872346899,0.13916835431923494
1661,0.8520262875035454,0.8159921913577435,0.6963513463019055,0.7153712297008221,0.15796879078297368
1662,0.4500486914766649,0.2383517323729141,0.5430940126521979,0.5546131690385266,0.4986257879489886
1663,0.45233308182038856,0.2604858224550886,0.556895879295682,0.5683302059694297,0.4705491102313123
1664,0.48985649769251655,0.25697900390258693,0.5686592612786256,0.5806131219272069,0.5190433294864869
1665,0.8702441650331312,0.8310648547126773,0.7284069146651033,0.74892574680138,0.2852186290268404
1666,0.8678070655466702,0.8302155953287385,0.7034696191153037,0.7242678904774508,0.17245767633455697
1667,0.8764680765245848,0.8379618211647721,0.72842052487428,0.7490316889029899,0.18360901085829218
1668,0.8993393550358031,0.8744607755318516,0.8271312241260574,0.8449667955034724,0.4791200908837018
1669,0.8599244663993331,0.8211987329470936,0.670041172198235,0.6912918723695631,0.4876444134896573
1670,0.8629060037062288,0.8277864112167522,0.6847610291330499,0.7055782452439228,0.5530142453981193
1671,0.865854152332014,0.8286748348641405,0.6460477201030366,0.6681885411880146,0.749464548115305
1672,0.8832200827135029,0.8519112699538881,0.7776580108338874,0.7968784658029787,0.8317841700221408
1673,0.4928731186755972,0.23858314081938567,0.5232057032041333,0.5400262815899277,0.5004638540236769
1674,0.5812867141735285,0.32087904996831557,0.5939116092219964,0.45606736712033,0.5082727782330899
1675,0.43005890971465216,0.18463375918255132,0.43817894607672025,0.3843562258821796,0.4873685846315736
1676,0.3596046777499825,0.1930242957349127,0.48530242332598034,0.5080912660930654,0.5316078059845926
1677,0.5412933042222711,0.3707868568530022,0.6568533233682026,0.6292653845195455,0.5275555752065254
1678,0.8455398395834507,0.8015574668171735,0.620868101935552,0.6423954819932661,0.5248035853786966
1679,0.8443213524160484,0.8056576026120406,0.6479149473291537,0.6683790621091428,0.5709066830619995
1680,0.5680454405193628,0.30635896186007106,0.5906239983205859,0.6106009689575457,0.5521894107635151
1681,0.5441454260205426,0.22950691051445346,0.49128656105478163,0.4278516635446079,0.5582910132772587
1682,0.44860455998803334,0.1497970201445564,0.3907116759097493,0.3994263862362764,0.5046382879461943
1683,0.3857322098768895,0.2341424574985384,0.5048590114633921,0.5276208375459974,0.5522855227449422
1684,0.8504226345305699,0.8147219997817927,0.4285432889829655,0.44693835498254036,0.5535700518737382
1685,0.8576130181015437,0.8301254235746206,0.6664957354321172,0.688845794318055,0.5212924136399578
1686,0.524624057906062,0.2727736556823222,0.5634876946629477,0.5864917934730332,0.7392739797361954
1687,0.5401479496289896,0.2969476212116823,0.5910773359798385,0.612843063917104,0.7244880939565717
1688,0.5758630528474399,0.30834870079460025,0.5980516260327383,0.6208410964898476,0.5064109866591602
1689,0.843276063867325,0.802334861245381,0.5198053243594055,0.5420603717963851,0.5131081789063878
1690,0.8551350364158362,0.8209613643251067,0.6210730629318071,0.6432655361219192,0.5657531744743479
1691,0.8533600309542972,0.817941900613567,0.6757709716556901,0.69614245996317,0.5627891268773619
1692,0.875058787810548,0.839274670145955,0.7427945984774547,0.7631605571448254,0.6159681945754872
1693,0.6071925906380541,0.2788409740608989,0.506237620307737,0.5260236632665499,0.5870017528445384
1694,0.5943505524652378,0.2669626889286834,0.5065070467163499,0.5283357514041354,0.5548099141525167
1695,0.42022805786529666,0.2394884588148582,0.5525736427518037,0.5695623578283,0.5492096801162096
1696,0.3663269534984742,0.1983442467099409,0.5025109873679728,0.5189600349498924,0.5473177558598016
1697,0.4161732414381064,0.2242986396397199,0.5392385280799011,0.555651472817144,0.5563628957418908
1698,0.6089752587458748,0.1993516548022748,0.38444574541463844,0.40534968455720477,0.5801715989451095
1699,0.574410081289161,0.1316042837622462,0.266644824192915,0.28450271397601296,0.6288556441736851
1700,0.6319845962839511,0.3998785677390165,0.6748655029447383,0.6509477632961126,0.5997582844447306
1701,0.5733561457149998,0.3316371269937899,0.6114949386920655,0.43172763698105476,0.5202876016969398
1702,0.4246842865207784,0.21407984010815537,0.5245818462458659,0.5485354601484227,0.5110662381999115
1703,0.6021558269244656,0.16329033836924764,0.30819245988653815,0.32755720717832587,0.5128842543594248
1704,0.6493974459116957,0.48071958955265326,0.7404920241035339,0.7078749109909569,0.5890071285167505
1705,0.8585005838759965,0.8156356542268058,0.6999895370639002,0.7196817656169073,0.6049948276877056
1706,0.8591742592842246,0.8252379253727203,0.7010475149621537,0.7198577242322077,0.5235309469093087
1707,0.30938401966923224,0.1811578994679266,0.4515603004255633,0.4603581819906638,0.5347888870349772
1708,0.3755127144704579,0.2277285307056673,0.5106569843358719,0.5181551026035798,0.5017488134770584
1709,0.38145549012713476,0.20731999644267185,0.5094204225966011,0.5162803564896765,0.49602305767631116
1710,0.8527180884998181,0.8151508684888051,0.5683558174238071,0.5893498967263674,0.5186193236601756
1711,0.8554778642817207,0.8225640882580918,0.5120002839868765,0.5315832972694833,0.7746605153024316
1712,0.8536547819129239,0.8160246106193095,0.6853722649945079,0.7054990597509173,0.5438158412162065
1713,0.8922438662336938,0.868805118235078,0.7664563052227152,0.7848800894279703,0.5835117977181039
1714,0.8492038313311083,0.813866062585697,0.5340853355708293,0.5575798988162451,0.5362832206573264
1715,0.8567559653276832,0.8273141026649038,0.5668549101606587,0.590247011918898,0.3274577613085531
1716,0.8534797285996882,0.8216264703162645,0.6437560447928513,0.6656792851547992,0.18428858990466138
1717,0.886384550322421,0.8565398500014844,0.7756371123516255,0.795125235115738,0.2039539328933413
1718,0.9078673903960155,0.8887626722276796,0.8335739349551807,0.8461993679982807,0.22439207863181507
1719,0.9083597302207063,0.8916680963713182,0.7911920827362787,0.8032472994591757,0.4768950632068116
1720,0.9036132953851875,0.8844327414617038,0.7932557892622543,0.8078231434097096,0.5119002238557185
1721,0.9095455621404361,0.8813014882185717,0.7614600841771698,0.772288506576309,0.5826579364629099
1722,0.9091341184017204,0.879060334452545,0.7150546043413629,0.7290556538350892,0.24983807776464867
1723,0.9132645544482019,0.8971046096617354,0.8516335245888523,0.8630906204234499,0.13518280949136033
1724,0.9237222895087353,0.9110697801569154,0.8889451647667044,0.8977077837862183,0.16210616513069878
1725,0.8867107823688567,0.8554216080161393,0.7595887432432209,0.778144849113562,0.1618069235122737
1726,0.8898999281506131,0.85966290232756,0.7786801926954423,0.7969805457464741,0.4909714868887669
1727,0.8874840118755666,0.8565485072058241,0.7145106064084096,0.7343322174251963,0.4908588970941069
1728,0.8964269668081073,0.8721959799134834,0.7713100301492727,0.7874066749510681,0.5465260213597843
1729,0.9070182373355319,0.8875500994242883,0.837067820835734,0.849383017304582,0.2779995026689007
1730,0.9088002118741108,0.891896867842406,0.7946544371348714,0.8063870785919001,0.1130116480767297
1731,0.90389769049591,0.8845443589582781,0.7969283698148731,0.811252135590268,0.14530523585675767
1732,0.9202217554547534,0.9050396405543542,0.7814788723246846,0.7955340334430264,0.16411414481351466
1733,0.9192272659263813,0.90383533889145,0.8572437479920009,0.868479291802133,0.4961674361171515
1734,0.9288504326056723,0.9169369695530399,0.892569719186422,0.9012995858343933,0.47495270848699356
1735,0.8948191168765346,0.8732017264305312,0.7693835702202655,0.7865988058971116,0.54475732273191
1736,0.9016365306333021,0.8811834398494398,0.7910505794697775,0.8078415392503973,0.5014882384179394
1737,0.9046017966566465,0.8884496568440914,0.8222135496275238,0.8360318653116968,0.3135560833647164
1738,0.8993132214495136,0.8770326159930051,0.8020451514568365,0.8164997794770404,0.299285072461055
1739,0.9161004124927795,0.9046837678662044,0.8574502681870609,0.8690558973312078,0.30438762078476556
1740,0.7902954976666202,0.639387793993454,0.8298939599357188,0.7871071185407837,0.31548090575997684
1741,0.9503871525087376,0.9363395761246571,0.9475679055185724,0.9509762882364858,0.5663716042829462
1742,0.9428664036696821,0.9388966135266444,0.9315934005556347,0.9396663844207644,0.5897768660793399
1743,0.5669533243042082,0.32495110448851144,0.6170025324760748,0.6362593120052581,0.6514029328945479
1744,0.56970981759487,0.33354105235700554,0.6319539648492742,0.6510437690775043,0.2721834576987359
1745,0.5650604189388598,0.3386562556155803,0.6259347279347919,0.6396769612690637,0.2902997564929701
1746,0.332750411419837,0.22311378642440538,0.45053788741324735,0.47182226452137704,0.27153523404031876
1747,0.8651306984059075,0.8336899532569281,0.8563568998374492,0.8674375485387389,0.304291512274588
1748,0.6225234787365843,0.44095694492730625,0.7126885917885384,0.6865431777249876,0.5035964520671429
1749,0.38231347904112334,0.22012425365576568,0.4932007095405607,0.5144108098269085,0.49630034673667617
1750,0.4469933826255245,0.2637840498362002,0.5406129453759132,0.5524255229225871,0.2405456165534797
1751,0.8587271034557564,0.8238091264380665,0.8480777690299192,0.8617219581490891,0.3068236693542159
1752,0.8803479710444803,0.8512639293175626,0.8910355589114344,0.9012913366060239,0.2732005386890955
1753,0.37452158323986073,0.2384132430487745,0.47417456540108577,0.49289849503315625,0.2888219275247873
1754,0.5972022534497967,0.3743461882408216,0.6646735042702487,0.6821658844043998,0.5436540045844384
1755,0.8755110609030544,0.8513580683596333,0.8606556300517766,0.8718342894378055,0.612642411270492
1756,0.5950715169179132,0.40454221107305,0.6884317586274593,0.6719784246617733,0.3237359183615251
1757,0.8697198761734859,0.8417125527041782,0.856630965358185,0.8704633182621359,0.3705624513074209
1758,0.5908877961797123,0.372675823555964,0.650668572652565,0.6582319186645633,0.6104443451672198
1759,0.42270542334930616,0.2642845793961332,0.5322946768711004,0.5474596158018408,0.5371575554230954
1760,0.8749812109641095,0.8500832992746393,0.8718541055645066,0.8829396925873908,0.3268412945365511
1761,0.6783974554197463,0.5090084406813655,0.758775454374865,0.7243028551068557,0.6342971042632249
1762,0.41644973842781313,0.23060058965194863,0.5201241948016894,0.5371861181624741,0.34883507339834813
1763,0.531978198900167,0.32931926199845146,0.6199324596837268,0.6207013305901943,0.339748787828494
1764,0.868624546341112,0.84084600467234,0.8619950590503181,0.874915404764731,0.5937749546561025
1765,0.8897586527104302,0.868193641342985,0.8997721020578263,0.909450835124758,0.5045683963430164
1766,0.4419032970056028,0.26493800512052224,0.5322324374717545,0.5451331323909728,0.35762253505112257
1767,0.4652045622574891,0.27008802868246207,0.5547128891772537,0.5729176686132001,0.34422544910346975
1768,0.49837075252361174,0.277094252323865,0.5798202868520531,0.5978210278106949,0.3299859970095212
1769,0.40311889236141163,0.2458300698609716,0.5039438954806174,0.5268188879701525,0.391986720292194
1770,0.4389606030887746,0.2346805416120874,0.5261523698589194,0.5497005382871042,0.608104925931865
1771,0.5536248484637276,0.3296053006805509,0.6186744037294011,0.6323708062545673,0.3929357455978273
1772,0.2971953033045744,0.19063111956761147,0.4200590318847217,0.4438500995836032,0.4068488309833727
