,1,2,3,4*,4
1911,0.7290297030295785,0.8659608594910768,0.7812384286497576,0.7017002966312554,0.5276230000384563
1912,0.7552022835210092,0.8455892386597977,0.5148588236328226,0.45205415554009193,0.5980188555435655
1913,0.7715881994772891,0.8508870634813147,0.5941207590866515,0.5159230617751717,0.6127645253606743
1914,0.7971210924542893,0.9016820643486748,0.8813988308810895,0.8289997853628224,0.5921807780875533
1915,0.8242357036984094,0.9358112970288591,0.9507817724910942,0.86998203329558,0.6440302947169464
1916,0.7755653982759287,0.8568507433103484,0.5809123001675462,0.5102939551547961,0.5169180653661812
1917,0.7758297920682615,0.857392811686916,0.6207128553509184,0.5497911394484613,0.5115842134911431
1918,0.8032374149205572,0.9056643358687617,0.8946731370929939,0.8462502224766859,0.5012164494514681
1919,0.7099409798916486,0.8748497621515415,0.9111337308832371,0.8432949263977404,0.5424767317648224
1920,0.746402110682787,0.8964619563096748,0.9282388924657348,0.8632079300281302,0.3099697332773012
1921,0.7136172900517903,0.877105408749953,0.9101782040600945,0.8258849911339651,0.15586820882627034
1922,0.7898220585390122,0.875476775175726,0.6903170598881111,0.6191848358989055,0.15697438451553697
1923,0.7884783358631817,0.8760014524073909,0.7118503820979543,0.6407088968377019,0.17841920938758982
1924,0.7868949426341486,0.8699764137682805,0.6916046580383609,0.6202267327611041,0.4576531730004637
1925,0.7865625033577555,0.8815336334540811,0.7237594798835889,0.6521629840840935,0.5288996335204983
1926,0.7839878766800019,0.880445451984659,0.7323735704515005,0.6612423657038113,0.5421850305158115
1927,0.7821100737862051,0.8735940051649363,0.6979620228473844,0.6265186064612737,0.31424634151003694
1928,0.7626956008523093,0.8652984018392224,0.6747421839981887,0.5991304671005037,0.13460739253332588
1929,0.7848108716255501,0.8787297628728716,0.5785598875943945,0.5068912878794263,0.13820026920417888
1930,0.7762410908028408,0.8723689871058955,0.5410995040334068,0.47131522208865906,0.1793855304991145
1931,0.7918266244261531,0.8553151561864426,0.4149359288449795,0.3641881296175332,0.46645750017663606
1932,0.8308388294037432,0.9261079148190091,0.8508889653052297,0.7887459883142032,0.5262235861280372
1933,0.7696274622927484,0.8857553903221081,0.6873839809562956,0.5974779232494337,0.5431409085544818
1934,0.7709340211477981,0.8851967200275038,0.6836411766046779,0.6017636376321827,0.2951160192365344
1935,0.7560277073684178,0.8864645970623367,0.8226684941692457,0.7233871440155213,0.31798859285346726
1936,0.783326379835351,0.8694884072872029,0.47181055568662544,0.4134823235945102,0.27086475974284624
1937,0.798054825479649,0.8672654691100459,0.4222585425427698,0.3702167177867808,0.3941806373066494
1938,0.8412739900776346,0.9444418074453287,0.9587748598852063,0.8943634578280727,0.4354642344416961
1939,0.8051943932609311,0.8789000598459232,0.5090507827494223,0.4453737930196694,0.3602153108480612
1940,0.7582448325252464,0.8663588182682783,0.7409150120561329,0.6685788564675254,0.4681678490067773
1941,0.7805459191599465,0.8783334353688288,0.6611250548600723,0.5845011362880026,0.23351597062593374
1942,0.7862176408675012,0.884749911979097,0.705685933537597,0.6301938387709405,0.24814152925950858
1943,0.7986738916185395,0.8704765786082864,0.6215033960016578,0.5525621261734118,0.1863704567299514
1944,0.8417486521616111,0.9334014963553323,0.8833172742672446,0.8297534572382432,0.2137249072333839
1945,0.7557527709100926,0.8736323118253557,0.6586658879112837,0.5760752969397177,0.17059246247913812
1946,0.7638042359209382,0.8766529789568939,0.6783524743829412,0.6003286803265117,0.19876086584801508
1947,0.7578332790093646,0.8876604381208669,0.8501399685887878,0.7629037818497189,0.18980492976729543
1948,0.7827306771426847,0.8740254912022204,0.6193392650541846,0.5474876187044774,0.29689681597767914
1949,0.7977919434809277,0.873025421482797,0.5799653931155151,0.5117036552270364,0.1461233670000083
1950,0.8051953316159958,0.8842079286933977,0.6444007314466976,0.5715431767760353,0.16627351323916675
1951,0.7755238479854085,0.8624955246327078,0.6710821575193815,0.5967655919990597,0.16136908603256264
1952,0.7761294206173218,0.8664090127918482,0.7012319384027094,0.6272433409679181,0.4680034003192233
1953,0.7776771795762603,0.8640241572804275,0.7011710048424848,0.6273983771269263,0.5238964638962983
1954,0.8257860796426907,0.9224313556265848,0.8585077696448906,0.7999617344186786,0.5192867364731044
1955,0.8309029633998327,0.9242786316910699,0.8495116777304176,0.7920157154526779,0.5085727006617655
1956,0.8518845218235234,0.9385057612148997,0.9023356690367951,0.8531295961669353,0.5214083348015036
1957,0.8559864298923454,0.9412402277530312,0.9081808416811804,0.8618386465408914,0.5335415633068162
1958,0.8569271381035514,0.9405274727216939,0.8946385383579389,0.8453017385631046,0.5788706564728179
1959,0.8075288262059488,0.9119078281842624,0.8552138478919094,0.7957894090635048,0.5535185355602731
1960,0.803081011622665,0.9088523894998761,0.8507951564391745,0.7908185042940814,0.564871103954089
1961,0.8142860609867544,0.9154468745591848,0.8644658908327375,0.8076018884866383,0.597119763893982
1962,0.8411143532979984,0.9309995617898019,0.905788258356071,0.8568551979877715,0.5487230341051325
1963,0.840692432901706,0.9304389721330742,0.9064977327674365,0.8579625291278068,0.5128035844013298
1964,0.8472992880745226,0.9334689141378023,0.9077770206530245,0.8601336421981784,0.5372613367256437
1965,0.7967880695301388,0.912943114989665,0.8588874575238404,0.7662640881148453,0.5519259953411884
1966,0.7906315138553043,0.9090358632639185,0.8501354469369937,0.7562149971511285,0.6385789575841018
1967,0.7888261219540867,0.9065186692766833,0.8241681894409788,0.7257091635256177,0.4812453548526631
1968,0.778723756156793,0.8661699302692487,0.431419132714355,0.37946944714335873,0.2930152877652964
1969,0.7745755184109142,0.8636120550536308,0.4369236331925386,0.3847194333244827,0.6350790666413587
1970,0.7921678215909814,0.8548787354127602,0.49502007114953167,0.4331466120616872,0.7197704986223263
1971,0.8033297406066267,0.9058787889438401,0.8099364012316669,0.7439930203158089,0.5814827563410873
1972,0.8386377203847111,0.9304487569487722,0.8448748355949561,0.7840343021673614,0.552294532267284
1973,0.7729279376000818,0.8873957908032293,0.7311084396653807,0.636305155364755,0.5305548601141012
1974,0.7798315536436392,0.8899814604411024,0.7151276357473996,0.6303082935187613,0.2952470083831071
1975,0.7443246252594669,0.876072971757607,0.7720681931260749,0.6671515275428861,0.6120606413796102
1976,0.7763980469476106,0.8554818881083154,0.34155399458538266,0.30710796499128995,0.6796225942719254
1977,0.7941446817764871,0.8608814397983224,0.4287567942360721,0.37555453127893307,0.7154122443144663
1978,0.8471100071491012,0.9471660182548717,0.959665404999504,0.8889919708198595,0.7146233182552711
1979,0.7959495886886933,0.8653035332717217,0.42823873969143167,0.37744131150698934,0.6772559412022771
1980,0.7929194871696967,0.8644377040462851,0.5233819110489673,0.45425692009814356,0.6674774486748739
1981,0.774610083062274,0.8604617401108785,0.3798188297821717,0.3372319405348139,0.6470435691895109
1982,0.7961821647338979,0.8675877811117231,0.5516561420428383,0.48553999472418696,0.6176434931121841
1983,0.7942058295304146,0.8688594203797587,0.5797745651066626,0.5115785918241249,0.643999251076827
1984,0.7943411852933143,0.8629636134077837,0.5601275127547253,0.49459836336382007,0.48518253611313633
1985,0.8405615781566206,0.9276355844636006,0.9038781224359285,0.8570985428345814,0.29256634764336453
1986,0.8194108507480823,0.9336930037985482,0.9505962899790585,0.8990927790045817,0.6388606814052311
1987,0.8377529147715509,0.9429466095996547,0.9581956412655304,0.9082104084454482,0.7225261056155405
1988,0.8199500903218977,0.9344267202924004,0.9489310643390526,0.8938424769546865,0.4810759224127202
1989,0.8066738251925611,0.8825710321427358,0.6270953116668387,0.5539941917271338,0.509206775521545
1990,0.8036229069153072,0.8823600205529957,0.6427415654055523,0.5700441094618113,0.3525044634980136
1991,0.8025755550765957,0.8742653489869127,0.5985234761609163,0.5295385035207828,0.6178655707128886
1992,0.7588498563549505,0.8633348591194402,0.6698267863281925,0.5939302854916158,0.6855497833665377
1993,0.7834713046715818,0.879367726903592,0.6221326161385876,0.5454964152100513,0.7004851119197002
1994,0.7753065444168707,0.8733562482959174,0.590155928308754,0.5141220700364675,0.6725469805231854
1995,0.788375730544885,0.8542889615458028,0.41204635866378597,0.3609605513475697,0.6733050103136556
1996,0.8135375248035089,0.916569819822044,0.8473332786468535,0.7811148845698267,0.6958174199633619
1997,0.762138605684436,0.8811797540424511,0.6819166949318777,0.5901618998013755,0.6791351952919691
1998,0.7643377799378895,0.8812346410927833,0.6810809329199061,0.5979720093062024,0.6896480469751464
1999,0.7335702693746196,0.8746744385226558,0.8460812029479932,0.7374541263441334,0.5619732052972404
2000,0.7833368529673764,0.8713699277331121,0.5304295275669818,0.46323374959345703,0.5486640878686312
2001,0.7980695895041837,0.8683262527312062,0.46382512539625725,0.4047782240553941,0.5458513921752209
2002,0.8088039753060899,0.9294949753328847,0.950017645435158,0.8800382817008959,0.5357257654121057
2003,0.8072183756914848,0.8822251495976671,0.5637029360362645,0.49299257412013137,0.5136096368069292
2004,0.7570615510124793,0.8657214072495814,0.7395263100222536,0.6670490133929002,0.5193593996838496
2005,0.7788755706677568,0.877728636740557,0.6627233425894392,0.5855534455854604,0.539908337567516
2006,0.7846901992490798,0.8841829004751122,0.7068620407404758,0.6309868733123979,0.7081768540719683
2007,0.7975747697662303,0.8700738203142534,0.6205730032647969,0.5514979973207119,0.5147734125447444
2008,0.8340350962232866,0.928899827758735,0.8721432398766756,0.8152429810455921,0.5357470387333418
2009,0.7490703872044903,0.8683093265406663,0.6386495636576547,0.5544142553278971,0.5040364370062773
2010,0.7570420408562272,0.8712273708990149,0.6604529292549371,0.5812347250541847,0.7313417189165076
2011,0.7564763666944025,0.8869717247319229,0.8504154933237142,0.7626192099631256,0.7029157007325182
2012,0.7811432269629233,0.8734687053246168,0.6204047177929602,0.5480712555609264,0.5267348592160853
2013,0.7967043408460934,0.8727536676912023,0.5803518949656152,0.5116590748922151,0.5552567537338474
2014,0.8040895796604716,0.8839776378250583,0.6456243050847805,0.5722716355791089,0.5229577703266308
2015,0.8199524767005942,0.9197291247567415,0.8599330316424865,0.8003925670027034,0.52049401914295
2016,0.8255179903485411,0.9219158518065689,0.8506234573492101,0.7921284816240318,0.5428970450789126
2017,0.8357583713664134,0.9310861072465687,0.9040220335592639,0.8529117419082781,0.7103165648456065
2018,0.8435593229852204,0.9357796098647835,0.910139072803546,0.8624437998159602,0.5101834958224355
2019,0.8361723175028701,0.9307058504983186,0.8845011215747055,0.8305518214838962,0.53891547667874
2020,0.8238307413102413,0.9157313645778931,0.8058411635526277,0.7407402179416087,0.5007095611567673
2021,0.8233646328758549,0.9147398448981295,0.8100609105300053,0.7452660928504982,0.7341675133427508
2022,0.7281334855473841,0.8722351570611795,0.8822895978272091,0.7536704719207372,0.7111049792985928
2023,0.7324132949271602,0.8746956911152926,0.8798972158106454,0.7498696430112376,0.5199135385059055
2024,0.7287622059234382,0.8721958957683423,0.8565368896326411,0.7083438996604928,0.5569437670399917
2025,0.7880338206833891,0.8695525086533791,0.42392082745601617,0.37593864981272085,0.5784945500894968
2026,0.7832543130974631,0.8668101905014666,0.4305423678680308,0.3815809777903453,0.5850314055938265
2027,0.8105965004110245,0.9093757472267824,0.8097763669128929,0.7452915662436833,0.55727702672998
2028,0.8404852452109882,0.9306757425693182,0.8328762911406946,0.7709179606651372,0.524791098390634
2029,0.7869024270210782,0.892785610153044,0.7177417681585344,0.632386907557209,0.5198624483922754
2030,0.7517396339644938,0.8797009344649721,0.7686175087491697,0.6683925332823125,0.538304227635167
2031,0.7852350480263649,0.858901586146455,0.34386201278005796,0.31063568220641186,0.5118825160017824
2032,0.8009951704723177,0.8637320743361107,0.4402023555896992,0.38625948430232393,0.5371610180386274
2033,0.8449476343439097,0.9461042857882663,0.9575845748082257,0.8884307972616314,0.7076017987655773
2034,0.8026669123162455,0.8674420004400297,0.4295365252653417,0.38013630307276336,0.5203934370408573
2035,0.7998662422303711,0.8663177878552686,0.5180810476310339,0.45243225628180755,0.548278173201269
2036,0.7841138835390179,0.8644652189119446,0.38047761517126255,0.338944196460343,0.5052918787187872
2037,0.8178239367314855,0.8766447786765674,0.5747798654547552,0.5110801413033719,0.7469185903028349
2038,0.8411823746610181,0.9279462859138007,0.9040417186000868,0.8573228905894482,0.7042935180722676
2039,0.7702741415658719,0.9093798489048398,0.9388071734495769,0.884834503707819,0.5186069676329987
2040,0.7965008806411066,0.9234682705210246,0.9497380556271271,0.8976784541572579,0.5099838341008106
2041,0.7703484089317414,0.9101750527187858,0.9370418779766334,0.8712832067074299,0.4948465094140305
2042,0.8157157567484755,0.8852326290080335,0.6234360618029459,0.5535898441687347,0.5195714770836596
2043,0.8119753731724454,0.8849035106867902,0.640000778999813,0.569954498849254,0.5220787889615754
2044,0.8111808235150744,0.8772423573907683,0.601546711290398,0.5344157837016591,0.5159563602065348
2045,0.8068251423949244,0.8906304060709073,0.6850606495902375,0.6099381739659766,0.520808550087488
2046,0.8058594136773544,0.8824721776878409,0.6302854012827938,0.5582830075323779,0.538427587491126
2047,0.8276040482007152,0.9243392428515302,0.9321113789724752,0.8945414243554856,0.5397220959846254
2048,0.3309400695472569,0.41810819393140836,0.458366485440239,0.27592015113667484,0.5184057141278888
2049,0.3553146994755562,0.4080013315100665,0.49066424151556376,0.3575272395774613,0.5282723170216215
2050,0.8309968329727019,0.9043875742612221,0.5474185516610512,0.4813446366033664,0.5122751068556811
2051,0.818372807507804,0.8990080371955014,0.642445864983328,0.564517565624873,0.7007089359683063
2052,0.8603717087813362,0.9447320144972848,0.9485688666415379,0.9149037296308806,0.5091725166473169
2053,0.27505034547173635,0.34014681971343286,0.415041322028428,0.28349099955220736,0.5414522506172682
2054,0.3435425580858209,0.39099421214269114,0.47891439536405406,0.37449455463796305,0.5088366645165062
2055,0.8232415386570076,0.8962222730133917,0.5702708096714492,0.5050251511681876,0.7306221547186303
2056,0.8229570093989789,0.9034824262846769,0.741797561918582,0.6670729563179181,0.7028315095738958
2057,0.4955693696424106,0.6728390882732768,0.7347588617720766,0.6524798384591284,0.5305615897828384
2058,0.8850386975507251,0.9559661955460433,0.9646667953058022,0.9422982753217167,0.5496838931808006
2059,0.9090252932177884,0.9675678762825429,0.9729821047795807,0.9553204300154605,0.5193510917792334
2060,0.903506881739043,0.9640303272426632,0.9696386823847446,0.9511357255338205,0.5176343942127825
2061,0.8649197131018921,0.9495901227771151,0.9579482530648774,0.9271352990167836,0.5415073162594443
2062,0.882277719528155,0.957477797736241,0.9628999659321534,0.935321169955697,0.7066956908991189
