,1,2,3,4*,4
1401,0.8638544449261678,0.8189134307237196,0.7890325578061189,0.807222904962236,0.5125865480950323
1402,0.8456245243263759,0.798932114544645,0.7314908653807435,0.751031087663084,0.7524608882361954
1403,0.8554753711276285,0.8143631600098314,0.7745501180092562,0.7929105270860795,0.7284823023467683
1404,0.7972699932676041,0.7159543633881051,0.8307954477561046,0.8435529216125482,0.5002737570208023
1405,0.8529536685059222,0.8104875711011671,0.7085676861527456,0.7296009954462345,0.5114965376312037
1406,0.8561227780083361,0.8120238039187982,0.5992999738559608,0.621741900737844,0.5598004586024748
1407,0.8560813141369727,0.8098014296552604,0.6980535761544219,0.718223791021319,0.5666711655601542
1408,0.8566193512053664,0.8084482920806804,0.7484147887517888,0.7665475223529575,0.597114734833606
1409,0.8744886339333833,0.8342280025772035,0.8254602362770902,0.8434454366551012,0.5814711252188112
1410,0.8745778880615874,0.8415487123608103,0.7891990035866129,0.8043568433779575,0.5873804476953095
1411,0.8734431800701136,0.8475381822141774,0.8511958201097198,0.8660911236351377,0.6176388450850829
1412,0.7569749812950266,0.6611816701795974,0.8152952686365454,0.8143528972039661,0.5240762156487514
1413,0.7692133701902365,0.6810815682464453,0.8230976686336522,0.8217507656403199,0.5257849143849935
1414,0.7579574607977889,0.668706663276486,0.8003682119388774,0.800545164863073,0.5370493410510978
1415,0.8405587710178294,0.7872360000879433,0.48702097865397226,0.5083859901466885,0.5418529000538533
1416,0.8434983811167954,0.7956148231602266,0.48701702306205563,0.5085021675641282,0.6269311024444967
1417,0.7859884094490334,0.7064459512438394,0.7798186334426708,0.7940143020189784,0.5625010689316285
1418,0.84530878084898,0.7930831824447053,0.4033163948945122,0.4222148663409746,0.5242903323059315
1419,0.8726754275952403,0.8455235400065448,0.8776957444241184,0.8880236194409612,0.768734996580584
1420,0.8518234433513735,0.7963558961717978,0.389003734166293,0.40519620625497427,0.7303072364126165
1421,0.8538176409131679,0.7985236564906993,0.5268133299412756,0.5464618149086437,0.5001024812711493
1422,0.8675501944130947,0.8248493839667027,0.7095048951147837,0.7306063088856272,0.510574350633558
1423,0.8959856566937665,0.8620495572544569,0.8217845078418341,0.8344063205692889,0.49801212036941517
1424,0.8086396459086527,0.7384142628529315,0.8510535786351664,0.8505712688020445,0.5025785979293231
1425,0.8362779621141357,0.7807355189465198,0.8752703555396494,0.8763074606382284,0.5322839151824688
1426,0.8118118269467325,0.7542063856222555,0.8361350692376989,0.8400793651685795,0.5331631894417836
1427,0.8619033314392127,0.8126883680371062,0.6809842456665227,0.7018709665070758,0.5153990608046007
1428,0.8642100837372516,0.8181961426710482,0.7023432619902088,0.723097929727059,0.5194392293798841
1429,0.8671069346896948,0.8190868814173832,0.6514401581221569,0.6734745477137937,0.5592570079084175
1430,0.8881641653011392,0.8445788398394777,0.8070197470508502,0.8255994061801172,0.5348839482379654
1431,0.8553465210625706,0.8059392807566137,0.7383214732159037,0.7566991927186417,0.5255394051108279
1432,0.8548213715118324,0.8063357145696829,0.7438712093570267,0.7623863834189663,0.6184589902813117
1433,0.8563996914865694,0.8064169029664189,0.6785106034097692,0.6992504209684364,0.5268782261515862
1434,0.8637875757345679,0.815699528401868,0.7393357945551584,0.7582871218609643,0.5508620790748419
1435,0.8633032371232666,0.8158698934091239,0.7455059156375392,0.7646003530109676,0.5187174203733862
1436,0.8649471720830145,0.816251277857903,0.6825791416483891,0.7036836734755114,0.7559655544927022
1437,0.6472477873234601,0.48316120698823295,0.7427946838786005,0.7125467918495566,0.7228849349895843
1438,0.4246667577374042,0.2451798329423966,0.5444385280169336,0.5582166954649614,0.5111791372585358
1439,0.42466549326697683,0.24550832679205026,0.5433395996781144,0.5563812438933613,0.5305498476020646
1440,0.5074006807867354,0.2926959720385755,0.6115037737331717,0.6261644024932509,0.512910677711388
1441,0.7522798775157624,0.6020709136430177,0.8166058087827536,0.7953737799631456,0.5075108962761568
1442,0.49619534544290494,0.3079266474202553,0.6130191177917743,0.6163855929316221,0.5170205778924845
1443,0.5563122575698972,0.36662626656520797,0.6645911469108837,0.6677710625560883,0.5710701680081286
1444,0.5785387258964746,0.3858086070497377,0.6792987896183859,0.6821601767746434,0.5391835178808734
1445,0.5215973008221172,0.18402770613757446,0.4457069255484021,0.4701972929348315,0.5477306817112796
1446,0.4933341562420776,0.16246724971971963,0.43673613112499976,0.4618460943472366,0.6369760732546366
1447,0.5888370021154614,0.09955109107800204,0.18826505805350746,0.20264922432474347,0.5278999110364864
1448,0.4614561514364036,0.24433808232584198,0.5288955893244155,0.5417991282001258,0.5451676485449796
1449,0.29778843918340775,0.1688313586932355,0.4305727773020906,0.45343251080133634,0.5100890730467826
1450,0.5441145342550657,0.1704034738796064,0.40503953289287326,0.42747627034273417,0.7498627092011639
1451,0.5688347069630778,0.10324704244325125,0.1785576112393533,0.18913883666244394,0.72679848783377
1452,0.8551530123006711,0.8218257141658124,0.729881010309163,0.7484983685595514,0.4988847912104649
1453,0.517432972576232,0.20381647797303812,0.48634926472705264,0.5119510909682444,0.5112242673391763
1454,0.6131858314353191,0.2188440287211755,0.46226307776300646,0.4861332573559179,0.5608529327630712
1455,0.8681071887079921,0.8402505641704843,0.6651410022917639,0.6829182315806116,0.5674277601979452
1456,0.5239590205281435,0.2532883909299744,0.5336077311251899,0.4485939263365437,0.5980519473052568
1457,0.4491441120916575,0.21281845720934714,0.4930736244686852,0.498827644180351,0.5807341797661636
1458,0.29965286287827797,0.20032109462903788,0.4270460478133779,0.44809861626677105,0.5904776711578018
1459,0.555770080561138,0.22470637671060123,0.5036493507697272,0.5281343159902457,0.6194555047805923
1460,0.5797850142701632,0.1820964139075989,0.3967581936264376,0.4192068099609339,0.6136387251083278
1461,0.8564587028277937,0.8252243677574853,0.5990922278655317,0.6205207365556765,0.6255487062326663
1462,0.865420898627255,0.8388551692238159,0.7460658818798753,0.7648022149189492,0.5949839235954687
1463,0.5729223610088324,0.19680196742780384,0.4283710254381349,0.45215679664958663,0.6094500687620743
1464,0.4508798993675022,0.2302516797116085,0.5177914066548828,0.5387053093255615,0.6017169670171006
1465,0.5289257743157157,0.2909695588953262,0.5836906101384026,0.6038598032138035,0.521384728876168
1466,0.5696443765862685,0.310312395002842,0.5957685194178115,0.6125071263600959,0.5246486785025702
1467,0.5411578638091596,0.28355825703578086,0.5654445975280993,0.5848125555182674,0.5372301970029578
1468,0.8744909830361062,0.8450818584538626,0.60165211235193,0.6211433465995431,0.5390286805486467
1469,0.8855086978371847,0.8635503778252134,0.6460775057220559,0.665109641410456,0.6336197475379471
1470,0.8554669732962964,0.8157209817542894,0.8732185868842757,0.8853165850248769,0.5601054568998799
1471,0.9019721663908691,0.8905103079295322,0.8970425480548863,0.9076479198418954,0.5216660143188808
1472,0.8878282315285598,0.8587481837221306,0.6215526325356904,0.639564132415379,0.7651417308288889
1473,0.8550007698179227,0.8203166017847247,0.678221952862235,0.6995358280474938,0.7285990819904469
1474,0.8717679899587739,0.844452667328104,0.7846575469259548,0.8016144942801671,0.4997345167632621
1475,0.8775593789529728,0.8502370924630306,0.749780839859516,0.7675600433102634,0.512131179020799
1476,0.8682305567013013,0.8352328524184421,0.6841183035771374,0.7040555780762376,0.49675390823475
1477,0.868567730158383,0.8342728758691744,0.7067467752471651,0.7258637800988154,0.7694487969001192
1478,0.5270178097280791,0.3134337061402944,0.6075466163509264,0.6250265531724981,0.7836180013035677
1479,0.6828496179888909,0.5060297311965366,0.7544767272452763,0.7417937355513645,0.7791891459797594
1480,0.5638300840489847,0.255031086530024,0.5035928301953864,0.5244101749328738,0.7338888772727594
1481,0.5857394483059278,0.3095228858613513,0.5757355196451859,0.5961648858058313,0.7448702537460407
1482,0.3701106739755169,0.23245862679245205,0.4933272317334899,0.5122488596849468,0.7415491165295123
1483,0.6218202736197201,0.24566777780534954,0.4697883683720933,0.4927834480853961,0.501134124636114
1484,0.5516784003706374,0.31553646864456725,0.6338899208516349,0.6445320495303221,0.5019496091264325
1485,0.37671227009412667,0.20265682075719735,0.5142673844599355,0.5278007318145752,0.5211019275238782
1486,0.3535011837328008,0.18524793274109547,0.49060530857021395,0.5021335483263663,0.5040659001294746
1487,0.41816329999094104,0.20783385853442077,0.5294164239402345,0.5415386520439499,0.5019314876480204
1488,0.6601628624395195,0.49451970058536177,0.7617496602751127,0.758060344499347,0.5040982261954908
1489,0.8482809954335112,0.8089384034028988,0.892253696009319,0.9001246124171352,0.5038994640126196
1490,0.6715751131746902,0.5097136033383913,0.7661589138148782,0.7657734912132822,0.5018091447628122
1491,0.5936594839143637,0.4190178652870932,0.7051051591198407,0.7091411447645661,0.5039898605290777
1492,0.3487732345646146,0.18135928099466792,0.478724234077131,0.48751988303828764,0.5011827908737746
1493,0.36221544913227754,0.1787727118406387,0.4852852795166257,0.49476331802528667,0.49025233874874197
1494,0.8434189548038987,0.79873497001653,0.8873816367105022,0.8979085856479295,0.5635697343269549
1495,0.8591357245286491,0.8151127113621016,0.9058702823765029,0.9141440459098455,0.5582494163776296
1496,0.37347056724620575,0.20148712810742112,0.5027374250065318,0.5111612340416558,0.5346689138614992
1497,0.5621394853444744,0.16553713210696228,0.36126421936677133,0.38313377512645,0.5262059928965573
1498,0.548179048125879,0.17269842067790503,0.4085678867273206,0.43197022667747953,0.4810014176594133
1499,0.6552966736724971,0.4525050066818381,0.7203033220509644,0.7002247241761345,0.5025994761268983
1500,0.3108270733236317,0.17338526321402678,0.4316107387318079,0.4549078665884537,0.7364686185415331
1501,0.5670719064491222,0.14937088362092013,0.3352452407298642,0.357600327723759,0.7298190205344465
1502,0.5954660081375632,0.16333298730802856,0.35448991501088,0.36973460357802557,0.5379991107582301
1503,0.8712688801257972,0.8440487054830862,0.7713568084296817,0.7878199448606882,0.5917555926358952
1504,0.601571712279404,0.1571236093538979,0.2883500303075311,0.30428440468514373,0.5023403889792668
1505,0.6419414922561236,0.20989400332715777,0.36770314516409025,0.3882194994286271,0.5016871869481929
1506,0.6980649302796065,0.4775489697469477,0.7328171531107984,0.7137388309452969,0.531545453662554
1507,0.4374886476148685,0.22316253699751318,0.5282878639346101,0.551721122106053,0.48788660879792195
1508,0.6699791372406116,0.505028384749033,0.7550381787234505,0.7376612760561524,0.5013926128549188
1509,0.3399055716363529,0.20625889510185766,0.47991082362225174,0.48313505319187017,0.7391149250586553
1510,0.8749909233586621,0.851297064902677,0.8939582292479349,0.8978281163394308,0.5382277685522149
1511,0.5889971679086449,0.4116581102934062,0.695719051086998,0.6824857083022459,0.5853682778084909
1512,0.3960221263987115,0.23242014382044912,0.5281212775187187,0.5260496811941239,0.6141862624043917
1513,0.5567728803102991,0.37596801947481034,0.6678867242173258,0.6513773793431391,0.5766614133837363
1514,0.8574846303567781,0.8222837344001879,0.8753632269861049,0.8829239048866475,0.5469027941353151
1515,0.8828828118788499,0.8507774091921333,0.9135272857752099,0.9182941519831911,0.5411225583496692
1516,0.3944926236058236,0.226252035760259,0.52298790298768,0.5183820155835377,0.5456494215775587
1517,0.40799011679422514,0.24745679692940908,0.5388473585200784,0.5380760916745192,0.5139294680923359
1518,0.8490779742110671,0.8134961920499705,0.5617545952558058,0.5827184727253957,0.48292527533722834
1519,0.8572713377364246,0.8268219549632685,0.599977095014207,0.6215772928148434,0.47377701129832633
1520,0.8159097162833066,0.7576981424166397,0.8172213743112559,0.8351147311924056,0.5129832241893749
1521,0.8543170626119124,0.8192527682337989,0.7079864803188183,0.7271131684330491,0.4728005329040736
1522,0.8795528519113851,0.8560077594369099,0.8776264516767665,0.8911284457656843,0.7369614859587337
1523,0.8621714082902208,0.8280323834709569,0.5670950366297733,0.5861297799845386,0.5063933574560971
1524,0.8671897520757437,0.8347359309980487,0.6383620640514693,0.6585868889103049,0.552055755270145
1525,0.8956200707935706,0.8739186781904669,0.7985885353063544,0.8171952324608021,0.5145931830035783
1526,0.8512901525687523,0.8183332038416556,0.6114802501837655,0.6341764488625106,0.7405250862628007
1527,0.8648869119631388,0.8376795903515619,0.6947789014529144,0.7156317378246033,0.7690212883705937
1528,0.8163723407117897,0.7540308230117961,0.827981616417131,0.841765709576573,0.7456348093234633
1529,0.8607632521267826,0.8324349121637827,0.7198070431564473,0.7390634947790847,0.7532720614414983
1530,0.8696141915410085,0.8423270158587175,0.6436558435793981,0.6632095585646636,0.7712625755794047
1531,0.8641799081653961,0.8333068170061314,0.5923521621957942,0.6129713179046691,0.502289839485523
1532,0.865561527136753,0.831385489601453,0.6314144755753194,0.6518242288437669,0.49165903122035876
1533,0.8912210938304396,0.862923462831521,0.811818797293154,0.8301751524524766,0.48390902882544057
1534,0.6137657890267268,0.2127288686171609,0.398824440377479,0.42087683427488665,0.5703842779992836
1535,0.6049350215837679,0.22133622961369676,0.44807483452110286,0.47190072754256485,0.560913224171601
1536,0.6089076238989017,0.3347505321018481,0.6121984956079526,0.6254662772136199,0.5319734973521357
1537,0.8813222006026599,0.8514408672941761,0.7383198127020522,0.7551380194611584,0.5341360128994457
1538,0.5256612269009522,0.24341775300816845,0.5095148376412927,0.46272097531611384,0.5246980046093629
1539,0.3814243820816395,0.23246263252189833,0.4900613404908545,0.5115161407671267,0.483911557495173
1540,0.6278766253192151,0.21713076663844985,0.4059190637906173,0.42751654928295324,0.5054956136711206
1541,0.8686500661848703,0.8347892927419199,0.5950529830190041,0.6156171050328587,0.7249564541145974
1542,0.8704768024511692,0.841914165096788,0.6778466253297228,0.6973562175605164,0.7294477888242114
1543,0.8713953219798153,0.8381317575888346,0.6701764333731761,0.6875710712325955,0.540724932690951
1544,0.5940286038667905,0.2932607883581329,0.5709373967190056,0.5040045992997677,0.5922747424226988
1545,0.4822897637953411,0.21615296920821617,0.4920997110574044,0.4640089752599798,0.5016242498250933
1546,0.8657121951989266,0.8321418369804193,0.6553592158570266,0.6757650589292741,0.5019309250122371
1547,0.8684505246599017,0.8381457468286668,0.7358065360906922,0.7536285017102654,0.5307903705456395
1548,0.5058331228103234,0.1983276814333746,0.48232047415646445,0.5078724529828795,0.48664923750743555
1549,0.6067965783784265,0.21475636386869768,0.4589093712896018,0.48276367278766674,0.5007737908602207
1550,0.8660536942220947,0.837526837225071,0.6653551558936857,0.6830043908292392,0.7379180375810348
1551,0.5145710514547706,0.247534054128159,0.5285971327263846,0.4460215554780146,0.5386759474052094
