,1,2,3,4*,4
1444,0.6433140379997743,0.8119465580237427,0.8618747074011681,0.5868715171000906,0.5252638827909346
1445,0.3620150195657908,0.3496843371023128,0.43287287897573967,0.3399969348564594,0.5290307469240859
1446,0.3364559545016754,0.30916189584136905,0.39767067902628117,0.30467977080992376,0.7110389497041522
1447,0.3382800694589416,0.023701274180839834,0.11461889602047286,0.09018434016846898,0.5264671171247268
1448,0.33905896353674225,0.5155061342205274,0.5946588961366098,0.49178468353486104,0.5591379408746173
1449,0.26801477956946423,0.42491291647878127,0.47573203801894176,0.3536202994372367,0.5091408180399656
1450,0.35705214764588855,0.2814255709068861,0.3687897500545672,0.2876510041122231,0.746278061295948
1451,0.34780922782945034,0.07486473283006186,0.15840520346643266,0.12570612299746364,0.7193525001947219
1452,0.8061685655651618,0.8983346497824548,0.6059384809881732,0.53354602141252,0.505897438239665
1453,0.36276142329581296,0.3643001078278693,0.45157443022198446,0.3596725918171309,0.529819382897144
1454,0.381896605393839,0.26840398481118305,0.3589411930010055,0.2908083930469327,0.5513251828597657
1455,0.841397276162161,0.9347365473864838,0.9389922330937055,0.9031364847353761,0.5476447767641537
1456,0.2562780251418253,0.328052559695789,0.4113449599353893,0.26932778049862915,0.57494839591658
1457,0.3035815115876482,0.3522731222109826,0.4437246006849517,0.3368628794780914,0.5672410420094504
1458,0.31440681547024574,0.46147868384826285,0.511068493334644,0.3926273102852502,0.5739783709811754
1459,0.38090300349852696,0.36569654955143827,0.45438955890281,0.366377247770663,0.5876563765297724
1460,0.3693737299867727,0.22822566473263614,0.31976727661427423,0.2566900073850369,0.738040787303985
1461,0.8138874844670998,0.8959484925481438,0.4857480784751351,0.42979060062683067,0.7295893481011093
1462,0.8069162044944419,0.8965386090302523,0.658066483064033,0.5837131879209931,0.6879012372058515
1463,0.37745094874496404,0.2711546612308733,0.35939930082715044,0.2860847617983349,0.6770399954329455
1464,0.3553234501148545,0.5407676279308898,0.6204035813094586,0.5206704858928013,0.6740878082806377
1465,0.4009095164894209,0.5848835600918222,0.6599610163532134,0.5654749516939311,0.5407028078864085
1466,0.47259135467955066,0.6534509511641831,0.7188067935252416,0.6267300659704557,0.5366417767403322
1467,0.45429615562074593,0.6362532479527574,0.7042632032899255,0.607252661880766,0.5313654129162343
1468,0.8576666563171664,0.9377996293126306,0.9461445435737075,0.9163729956250253,0.5342579941878399
1469,0.8858995535735825,0.9540326725575328,0.9584023601880134,0.9342284880619043,0.7138376460607151
1470,0.8193902664344248,0.9194733805958278,0.9408947459802918,0.9118281545858725,0.5805999602683648
1471,0.8957856691559027,0.9646876644287092,0.9747253295582651,0.9564192354954357,0.5242068807716255
1472,0.8680467988930417,0.9434408465902612,0.9508362249822523,0.9241964469893811,0.7646130708510147
1473,0.8434456866943576,0.9374440997270478,0.9411769937485552,0.9048900920945153,0.7192723075982298
1474,0.8654735450598361,0.9484704403628084,0.9508542120603405,0.9192609890267786,0.5158473286407917
1475,0.8897158915133522,0.9586654125467352,0.9580229897810133,0.9302294899506487,0.5412136329870059
1476,0.8749820711146942,0.9522305205398585,0.9526094725794529,0.9216028110532575,0.5401841032289952
1477,0.8758618800789583,0.9524916311160188,0.95701117832903,0.9290156060638647,0.7838190002206068
1478,0.44864003664548746,0.6281247596784224,0.6933629169945479,0.5876642513222516,0.794343797119741
1479,0.7159620517956075,0.8689523103205475,0.9065577405045021,0.768432704928014,0.7938491270477688
1480,0.4974215957726863,0.5882792880429523,0.6558377944073462,0.5649643700601521,0.7314141776147822
1481,0.5041734131583769,0.6034824351802983,0.6693985382972953,0.5790651067069044,0.7288209173139123
1482,0.3897161760161339,0.546371279470986,0.623308039189755,0.5236698222735715,0.7418386059916003
1483,0.5727441357503941,0.6433741622321436,0.7066502581703191,0.6199915454935468,0.5245204379796483
1484,0.2728982534962578,0.4283219499371546,0.5004482122775628,0.3454844809869246,0.5171767769765507
1485,0.23267707011935418,0.38413505803721,0.4745987267271876,0.31539142910938583,0.5421779469983594
1486,0.2535478659897922,0.40994131593727173,0.4971061177438736,0.32681121298840105,0.5220787889615754
1487,0.33840936029894103,0.46767061449952013,0.5350690624784985,0.3336848604867733,0.5159563602065348
1488,0.4600041414582211,0.6557943259178449,0.7269073962594683,0.6275449365203991,0.520808550087488
1489,0.7451999876586664,0.8741641182876058,0.9078492765095528,0.865879359965325,0.5328787679409781
1490,0.40356131820447333,0.6081582291246231,0.6805829024001766,0.5522788828151075,0.5240081740455721
1491,0.36873037254731444,0.5506414748100878,0.63081439798541,0.5125272941095359,0.5297670101995337
1492,0.24653730394564685,0.3977562657535597,0.4781382427003368,0.28298636541989286,0.48494649215968766
1493,0.3247059054851411,0.4758092179140443,0.5440156317282172,0.3137301083699431,0.49001640026112764
1494,0.8296165870477606,0.9357121555827881,0.9170497869189609,0.8407237683825446,0.5407278008613362
1495,0.8183900281319937,0.9300450277484962,0.9322869836527011,0.848058733910566,0.5540003981231728
1496,0.33447979562686925,0.4966782922476792,0.5668518866839574,0.3442735594129427,0.5031528102612747
1497,0.3860829403767033,0.2940658408520198,0.37950324719850115,0.30456114014418123,0.5134975208313872
1498,0.38362268817886414,0.3109736078986175,0.39991019260178035,0.3201426728475779,0.4655816877604921
1499,0.46810437203628474,0.6478584511435536,0.7137245735286902,0.6180158442516779,0.4733422814446543
1500,0.32932732336466625,0.4358854921850189,0.4758017771706522,0.36665848390443245,0.7340664931639803
1501,0.38667834102761356,0.26438118097222396,0.351722315609536,0.2837795716969883,0.7141735801993154
1502,0.37037967013064155,0.1282231428102698,0.21706280900734545,0.17351907996576546,0.52793813605281
1503,0.827743516038719,0.9064281484008652,0.622171727363726,0.5540918417109746,0.5889885105174013
1504,0.36587292603939703,0.0955506604218332,0.18233981051613785,0.149634140957496,0.4873403391093086
1505,0.4258931322909101,0.24890292166480887,0.33234253266798186,0.28134316593304576,0.5079058973198141
1506,0.5517489399896413,0.7165838023702127,0.7691388363975171,0.6864110535213112,0.5209027326507273
1507,0.38012846867712824,0.4490717955248967,0.505670452727975,0.38332890142334997,0.4764102610801071
1508,0.6685555110371504,0.8352586233755053,0.881623890985735,0.557036642726219,0.4772430287320093
1509,0.632083127768254,0.808150536474144,0.8603094002468448,0.7083921852934929,0.7299312366938798
1510,0.8216774105220102,0.931164883563698,0.9538335472284956,0.9189934092186026,0.5300847044318129
1511,0.5941520800550694,0.7804231645745764,0.8362995428560963,0.5575096054777623,0.5852474471122657
1512,0.6314924133301446,0.80948145992957,0.860897838195689,0.66941495597951,0.566547594706369
1513,0.6550181144185477,0.8198669344003706,0.8688806859639598,0.5755642432679708,0.5678832419925509
1514,0.7869774106143134,0.9171218664925462,0.9399112236134896,0.8861133644977293,0.5771245213579921
1515,0.8093520807108414,0.9295402544465278,0.9528037292973321,0.9008109806398364,0.5173338105553696
1516,0.6302361099290018,0.8059541484902792,0.8578399309044811,0.6326532838658248,0.5320003264062381
1517,0.6439856873247264,0.8181159497437829,0.8688413218456865,0.7159469400674588,0.49144353278316844
1518,0.8285314925291491,0.9129269456944298,0.7218188224314167,0.6556883101186162,0.47119148043892295
1519,0.8307199288748901,0.9131441720502383,0.7283149541408235,0.6624895186110454,0.48766565671186607
1520,0.799608991033743,0.9154794061111456,0.8832806639012414,0.8211967382093677,0.5064088858139743
1521,0.8418976082180069,0.9227403510003588,0.7665567486920651,0.7004958375959335,0.4654026108581685
1522,0.8224437021715834,0.9361885236855013,0.9525875512844515,0.9107913557240589,0.7236956472784755
1523,0.8443675987942159,0.9187630416948825,0.7544763852808238,0.6871648500544735,0.5102098957147249
1524,0.8529871481229147,0.9231054073270545,0.8074493828498652,0.7440936659685846,0.5666349100601431
1525,0.8514838990319192,0.9231859702241763,0.7631445260451653,0.7000325910393521,0.47783103301695334
1526,0.8064848755317237,0.8967816308639329,0.651763602898778,0.5778562026466453,0.750844284547244
1527,0.8114295409552681,0.8998016937521406,0.6784909854182473,0.6044222731779892,0.7842008623191365
1528,0.7719265716664191,0.8979131101345181,0.8607668254704056,0.7699546181237127,0.7545189887723318
1529,0.822365834265917,0.907905712682382,0.6883517669875846,0.6173657823965694,0.7672840899287772
1530,0.8308173936241715,0.9048986351590569,0.6873899046811978,0.6136129159356187,0.7806047815795916
1531,0.8221872068217043,0.8995309808914338,0.653642710754301,0.578389495443745,0.48076786500249447
1532,0.8252791900092398,0.8961748774764329,0.734260708376404,0.651674407359574,0.4902830017680538
1533,0.8178633883377212,0.8976911199835123,0.672910981867317,0.6043445384160747,0.4587854116861312
1534,0.40865777487913735,0.26022685286100644,0.3427921080139336,0.2837961635957117,0.5435349116638761
1535,0.4010041903892113,0.2770369061993181,0.364725648907292,0.29733246471656516,0.5519556502999337
1536,0.48415937024582023,0.6533271366592613,0.7165901998864282,0.6273680648194784,0.5081019193432461
1537,0.8541059852386285,0.9373433450592475,0.9415478040653404,0.9094701689177731,0.5024196745363251
1538,0.38825306705622076,0.44178391136029177,0.5190497094205355,0.37654740137401427,0.5102663911167082
1539,0.3769248051891858,0.49048019517518954,0.5371592040256071,0.3984604691416437,0.4663134202227434
1540,0.39969553855179457,0.23701955568466102,0.32474225040946963,0.2683049182362586,0.4746205593734151
1541,0.8401220348037238,0.9042337805698467,0.5521860293650126,0.4865644331755278,0.7171122285242969
1542,0.8253864488315071,0.8964952501614564,0.6172029355779087,0.545468568240643,0.7138084380246088
1543,0.8276040482007152,0.9243392428515302,0.9321113789724752,0.8945414243554856,0.526662017842651
1544,0.3309400695472569,0.41810819393140836,0.458366485440239,0.27592015113667484,0.5840739274859836
1545,0.3553146994755562,0.4080013315100665,0.49066424151556376,0.3575272395774613,0.4835683859752091
1546,0.8309968329727019,0.9043875742612221,0.5474185516610512,0.4813446366033664,0.5076082619414023
1547,0.818372807507804,0.8990080371955014,0.642445864983328,0.564517565624873,0.5180919438223082
1548,0.35361350638966677,0.3586579253704287,0.4465755596885892,0.35406206332929374,0.4743726222841178
1549,0.3768300618163524,0.2649192831430247,0.356097948323729,0.2875547081640252,0.47685993472678223
1550,0.8368302901862582,0.9325159106567013,0.9375610322356696,0.9010554753139487,0.7283933555771882
1551,0.25032131434498567,0.322810946684033,0.4071274706809598,0.26480673174745556,0.5287059077564599
1552,0.2964990673158432,0.34640207706787823,0.4386614489888425,0.33214103372630077,0.5827872610358009
1553,0.269915490148624,0.43069744347160677,0.49662686488590246,0.37031918126029323,0.5634786090924315
1554,0.3723495595525594,0.36014864037128,0.4495942700575182,0.36087682426021317,0.5498546706274913
1555,0.3643250311256348,0.22779996407427375,0.31949428107655525,0.25497828037876125,0.5128014731499281
1556,0.8114320677036285,0.8953451305365183,0.49096719372217895,0.4336897379493923,0.548138090067652
1557,0.8044337494480996,0.8959301381972524,0.6620585738844302,0.5865081630267762,0.5019384748950427
1558,0.37217092916149774,0.27221750692610563,0.3604248029107656,0.28515018502371176,0.4713716234824647
1559,0.8799686512747006,0.9557324614938193,0.9576026621837712,0.9280397412122476,0.48869537204835695
1560,0.24167878534935702,0.3126790693283456,0.4054139288833148,0.30007564146117205,0.5078873947501951
1561,0.8182084071659045,0.8984020681986178,0.6066329662652323,0.541341262066438,0.46646741096637195
1562,0.8920742822787593,0.9575165974999503,0.9628368946317176,0.9387711033226476,0.7246416616948538
1563,0.8627224271388307,0.9469014656704309,0.9629772134526041,0.9390802829624116,0.5098527952141142
1564,0.5139233546357226,0.6166304022403998,0.6815500372338323,0.5930899670099686,0.5659584131754927
1565,0.5849457394908338,0.6645446360901166,0.7250060776773717,0.6418558293104942,0.7444336919164343
1566,0.25005379488160073,0.4095286592119454,0.4925784421536974,0.3475718793611612,0.760585228830876
1567,0.23677651214516243,0.388646060761184,0.479199242372164,0.3287840565820405,0.7804502943514153
1568,0.30502830995302116,0.47180934248528283,0.5575660515589168,0.4220472174577801,0.7712224704835765
1569,0.3605630933871933,0.5097444927664294,0.5857510572746844,0.42433635033800465,0.5132225324758599
1570,0.768823316495312,0.894845144079745,0.924726753710145,0.8827099235769287,0.5268915052905493
1571,0.3440127359306725,0.5406090114263655,0.6205049110234254,0.49213157981497824,0.48540683095933035
1572,0.3266800491358932,0.5001682230594572,0.5851155608316074,0.4636176593460308,0.5672439162602241
1573,0.25402692654805703,0.41426060365828055,0.4994071718040471,0.3368156812368786,0.5823144216942877
1574,0.3282399060324406,0.4894393124896766,0.5659282540713466,0.36568110513415714,0.5233093399995729
1575,0.815629654906239,0.927294542356873,0.9041625611794232,0.8178607186317699,0.5703785629731019
1576,0.8186580113942195,0.9293978619785501,0.93431809485374,0.8529256156979785,0.5827993689560648
1577,0.3315581107991474,0.4999841498027806,0.5769785651868946,0.38824924386082005,0.5251228451594354
1578,0.4040138058020898,0.3824508484048973,0.4696082056635701,0.38565354304104693,0.47071851840027407
1579,0.8806044630601338,0.9533915523640781,0.9534777394160058,0.9260888013808567,0.46646621161365465
1580,0.41360524442322033,0.49566714360414504,0.5740027570894161,0.4570520548044754,0.5432794129713191
1581,0.3331940260214927,0.4588525309474461,0.5166662930688201,0.4059493331690815,0.48080073326521366
1582,0.41410298472786927,0.39738238458041725,0.4833262731288827,0.3966250148184246,0.485427359634386
1583,0.40696687508731133,0.32023849706280416,0.40743943095823704,0.3379960407632663,0.44578784531092885
1584,0.8373455012418002,0.9071946959814849,0.5817679008157198,0.5196936251120413,0.459223990932327
1585,0.8270933650481644,0.9049707864103477,0.6862357332706243,0.6174066933150506,0.6919366621646542
1586,0.3867418369307829,0.2740468707144988,0.3651333399039002,0.29777998032079434,0.5122178214709987
1587,0.5974046871427634,0.7861650148696102,0.8389883616079457,0.564128860407251,0.5659955524527568
1588,0.5975919849362169,0.7796391223240553,0.831810150530855,0.6374068364723731,0.47975291065471065
1589,0.7025732244278788,0.853857768506285,0.8969459777618579,0.5874466361335818,0.4712861467880863
1590,0.8561881044200157,0.9495265841515667,0.9683591700235819,0.9340957664975674,0.47877462893013767
1591,0.6153885030234558,0.7899230566359507,0.8439688678704732,0.5030704336581744,0.4865656538239649
1592,0.8189211919260714,0.9339059593002794,0.9535667024667512,0.8994179347441338,0.450844882285086
1593,0.8282303740381125,0.9109893241227164,0.7548159748500525,0.6894011563397761,0.4599506332700837
1594,0.8435248139667847,0.9205481989390568,0.8046926798569707,0.742751451200822,0.7048866267307506
1595,0.802902402176707,0.9149378511112668,0.8927341214724532,0.8344030310557278,0.5087385673854692
