,1,2,3,4*,4
1226,0.8403738611623227,0.7964273817054277,0.8748769072319419,0.8821770043088912,0.5338381880079651
1227,0.8531447415637882,0.8197648415797699,0.8693939562374715,0.8753584281164171,0.5196571381723403
1228,0.8391174770612907,0.7897951828417044,0.8689318271204047,0.8703709169393895,0.4911293199677595
1229,0.8415618247583678,0.7878899875545994,0.8808676748090754,0.88122790677418,0.6096116321738072
1230,0.8560739130935318,0.812143821857491,0.7335141030899403,0.7536338972111382,0.5435572453851066
1231,0.8653228589879436,0.8263963765520982,0.7776109658741749,0.7964758626043575,0.5422620336245857
1232,0.8122823340164147,0.7373617593857313,0.8389436448188535,0.8523249229336799,0.5311941979072766
1233,0.8630845651764655,0.8230880995370884,0.7135106157680933,0.7348736178326041,0.492663294795077
1234,0.866123428491245,0.8234814367943416,0.613140061239015,0.6357911430609519,0.5287811478004445
1235,0.8662152478352221,0.8211926803794742,0.7036556889882789,0.724280706635604,0.7229106476266854
1236,0.8665581425121438,0.8192469752839715,0.7513780485880704,0.7701211671268946,0.5829391965313224
1237,0.8843162963951022,0.8453439183891907,0.8307904601858366,0.8488953611827559,0.4907928246575689
1238,0.8635904680768257,0.815479157905496,0.6483543626317638,0.6717514182910306,0.4572887284990995
1239,0.8478095927767647,0.8007894061274525,0.7719136423043704,0.7895587961884324,0.5591103133396573
1240,0.854869420817916,0.8111138810324231,0.7985356349096101,0.815539893175479,0.486335817367426
1241,0.8637389497725433,0.8193621108742839,0.6378808588820974,0.6604512520540817,0.49152502002387444
1242,0.8846637338295034,0.8646062359413504,0.8395203485051416,0.855011857866148,0.4838080775400544
1243,0.8391849701005869,0.7957393442365416,0.6324834135661358,0.6537783353071462,0.46959286722267196
1244,0.8363781371714807,0.7972785971377132,0.68874670263938,0.7105209233419622,0.45939290237065294
1245,0.802689835981973,0.7202930844144545,0.8415099353024568,0.8543232968102735,0.743239492340575
1246,0.850267666323367,0.8057604646654595,0.7305836265977448,0.7505484330583189,0.4803506517040217
1247,0.8539788962939762,0.808418708119109,0.6275334846932685,0.6490928646087979,0.5172681162087952
1248,0.8576189777545328,0.8105297835376415,0.7480126793789956,0.7662983302394422,0.48920281147845335
1249,0.8393374537615527,0.7790954345890201,0.5789147106368017,0.5986544891301228,0.5108777847494721
1250,0.8477393044564967,0.7942734484937333,0.6220807386381318,0.6415237248284007,0.5037341163551757
1251,0.7550630806818891,0.6596438651628076,0.7780945129069088,0.7841308828953977,0.5987991755986967
1252,0.8625680675534858,0.807861209002333,0.6560598683917932,0.6772212900218024,0.5054238148796572
1253,0.8671861523861404,0.8077300391170464,0.6348088653957037,0.654956159834621,0.5118133113504598
1254,0.8593551796363732,0.7974783464539162,0.6405944268881988,0.6590893981222081,0.5158136986154735
1255,0.8596985870666795,0.8132533955819444,0.670487749125468,0.6918111063023658,0.498786997673406
1256,0.8732052291244189,0.8350955154237633,0.7528085542915811,0.7725822588389601,0.47831345608665077
1257,0.801997513041046,0.7336467377518142,0.8161678921800887,0.828977011050885,0.7759671870899973
1258,0.8733798012611391,0.8317410576756089,0.7183368592144522,0.7397276877981499,0.4957302330012155
1259,0.8663725429091792,0.8117810340269171,0.6649370533169224,0.685120856117166,0.5285810378679816
1260,0.7472691907540518,0.6500896807421405,0.7916088542082929,0.7840275517083295,0.5609112405351452
1261,0.7713659613660593,0.6913406684235552,0.8098019297465567,0.8047751076611551,0.611706201129144
1262,0.767105950743677,0.6857302073008106,0.7881653654175209,0.7883477644042098,0.6006232163551163
1263,0.7899998304291992,0.7193837143609072,0.8183684600604539,0.8218353210235958,0.6056076917615705
1264,0.8013020659017734,0.7335044454499646,0.7537188995564503,0.770889808810778,0.6008935846914301
1265,0.9333197546289494,0.9282270265593638,0.9337767588899814,0.915050602133137,0.5763200907699692
1266,0.8631466068155348,0.805383048568237,0.6395244849066545,0.6600699702387681,0.525140191663922
1267,0.8646786887946537,0.8103214151873823,0.6573940177045691,0.6778126783802381,0.5015762935262116
1268,0.8700205613038485,0.813072089152906,0.646462351574221,0.6682541975621282,0.5072953664610698
1269,0.863325762342476,0.8271250691543157,0.7798056382995819,0.7951075004142065,0.5261969793013634
1270,0.8669923461970077,0.8337177166167433,0.7450539130782566,0.7616743872467057,0.5232845326312839
1271,0.8776959915593684,0.8424065745499614,0.7802120796882797,0.7941516209043109,0.5352470884433925
1272,0.8243599111430437,0.7577364553133159,0.8719044722220268,0.8710687327940705,0.4934149053617447
1273,0.8261799262534547,0.7710795199002334,0.8627813750121072,0.8640230304439647,0.5145570528803682
1274,0.8674201166616663,0.8360162059828725,0.6723689858970264,0.692220519277532,0.5425983136923083
1275,0.8761760666611343,0.8499621529143498,0.6579145371207689,0.6794803188836768,0.558536246641218
1276,0.883505043239727,0.8482381314360344,0.7432522633530848,0.7598432464546742,0.5706330629997735
1277,0.8856549042514857,0.8541680346074118,0.7873397334289695,0.8037733252562919,0.5837158958075254
1278,0.8807087074208456,0.8463875439893261,0.8215857652648657,0.835399902026306,0.5017581689438486
1279,0.8820705633730965,0.8507251094267343,0.7901315358621334,0.8061880678088998,0.490667391035895
1280,0.8656633129408579,0.8344691912939517,0.8308240357461092,0.8469412764661565,0.758918251289119
1281,0.8799242270777474,0.8538647362033248,0.858172165620505,0.8726352429652646,0.49968322525628184
1282,0.8106885230161629,0.7313799880243294,0.8582658936161419,0.8687902283284159,0.5324598028650315
1283,0.8676672086665516,0.8407932111423142,0.8133273873534108,0.8310861068517664,0.47268025403890895
1284,0.8772374972347398,0.8510288348552495,0.8208994541709357,0.8363194579335977,0.4828464972772325
1285,0.8765805855647032,0.8482607924419203,0.834714550549756,0.8485844620498809,0.5598082267739457
1286,0.892254313436217,0.873367249755492,0.8835854500255642,0.8984259885462559,0.49687390673726056
1287,0.8983175776018367,0.8849920770962072,0.8815638959795815,0.8973431145145546,0.495036292452076
1288,0.8948714082559099,0.875790228358846,0.8747268353007692,0.8887596393431141,0.4838439783175771
1289,0.8170807054754438,0.7442124538404995,0.871545640956975,0.8774550358791638,0.45719356804985484
1290,0.842642489332165,0.7854821055904836,0.8917569026825857,0.8982186295824063,0.695993971769092
1291,0.8164208673091073,0.7563972633882118,0.8621316466637117,0.8704154901784805,0.7661493353990567
1292,0.8716200637210657,0.847970472313334,0.7988082280734395,0.8179711884147465,0.46557633268245113
1293,0.8834536086272263,0.8660383687135407,0.8219749889413641,0.8400878085044132,0.4964795279887312
1294,0.8292957864818103,0.7723103030976826,0.8516814778016628,0.8647423244686372,0.5050869698783335
1295,0.8757760507771183,0.8570590658989107,0.7798336252555405,0.8007720838694561,0.47895749042636515
1296,0.876604645152278,0.8527576752389623,0.772186032602645,0.7909840951341623,0.4816426346685127
1297,0.8982417198833468,0.8707229637648795,0.9365954171940759,0.943650278464534,0.4957055058015979
1298,0.8931090691642153,0.8756570717322442,0.8509065829517176,0.8673224207648165,0.738174125352266
1299,0.8847920992072897,0.8624281185447096,0.8583712016603106,0.8733035216939822,0.7491355284885799
1300,0.8939086306111009,0.874449172320603,0.8742749617988084,0.8885099118157974,0.7396955753236446
1301,0.8862345893282787,0.8669914951626311,0.8428988132291951,0.8594429223197299,0.6974521667848999
1302,0.8496701741371347,0.79855404035761,0.6700168792807581,0.6910841609079206,0.7667763891925348
1303,0.8549552329583163,0.8088728415482072,0.656241627097375,0.6771063189970269,0.7817939909648562
1304,0.7521539569209481,0.6495834024110074,0.7723779515465403,0.7821163034948287,0.7862562093537482
1305,0.877030290841055,0.8293749231420802,0.7431735401273679,0.7613395217319462,0.7406117110253313
1306,0.8762513434971834,0.8408885109953386,0.764190209535866,0.7838875400795765,0.7398751373472875
1307,0.8822222899233051,0.8519598950290086,0.7816692683684605,0.8008967924014692,0.7343643119737558
1308,0.8094679661953025,0.7418673978844841,0.8217362686859392,0.8351008284701402,0.49631247647835236
1309,0.8881881948588745,0.8577003886240613,0.7899266956035288,0.8093962090706702,0.4959956041748021
1310,0.9460298287175344,0.9338795746440721,0.9637596448870681,0.9545551729699661,0.5065083756464913
1311,0.8779617767145468,0.8356086009926612,0.7236530552449082,0.7435722496178727,0.47719090130722547
1312,0.7362763163987082,0.6316911838363138,0.7859392353917525,0.7891300620358251,0.49531958230202827
1313,0.7578235375908043,0.6698620783746363,0.7964366777548488,0.7988730193852996,0.7312393059775782
1314,0.7516683111869005,0.6616978913275962,0.7792250988748148,0.7868983943176765,0.5348714192630046
1315,0.7897650222243371,0.7190815469239271,0.8144016738373392,0.8195962794545857,0.5791579690117643
1316,0.8064288911230357,0.7375136523241941,0.7604482892721939,0.7777707084115486,0.536662740293421
1317,0.8809014333698751,0.8389227519371497,0.7551864116986797,0.7745553852324167,0.5312509434439995
1318,0.877127171811821,0.8352996651358744,0.7226581402019514,0.7426937035048466,0.5345367691917831
1319,0.8874527117012471,0.8467484816785178,0.7619820679847062,0.7818931136452765,0.529636905816866
1320,0.858176936582208,0.8161144220261545,0.7625722473524745,0.7813428307214524,0.5132180119007089
1321,0.8610714221915463,0.8245464720351089,0.7485598064486654,0.767993700436479,0.6268904644461996
1322,0.7575269888901542,0.6530404907558202,0.7956463178330727,0.8085301153302623,0.539921851249677
1323,0.8679902302615535,0.831212393607012,0.7690801443681299,0.7884125186606251,0.5398215945069637
1324,0.8642009067627336,0.824101647524101,0.7006105976866805,0.7210891721064288,0.5348272195297756
1325,0.8641614314465569,0.8219565155109743,0.7183949911093813,0.7376489244861824,0.4995872057127731
1326,0.8776245349506366,0.8482115794583758,0.8177092310246661,0.8355072795275571,0.527902981685094
1327,0.8908681831526609,0.8679013361612565,0.8475495855443221,0.8643764828206855,0.7377211885542644
1328,0.8259842869443872,0.7586924647079559,0.8542026635800976,0.868143436470682,0.5817845283229948
1329,0.8920990039403888,0.8697569297740679,0.8399434228535978,0.8573331744608055,0.576039063658325
1330,0.8714255256093081,0.837952321265242,0.7550010204988794,0.7742767650117329,0.47612090400012047
1331,0.7413336915909452,0.6342296272589623,0.8003626805433238,0.8078320125907644,0.47605802635954936
1332,0.7750595008205631,0.6891316718822076,0.8250375627254807,0.8325140075242312,0.4818308379152622
1333,0.760309293048412,0.6710465943193179,0.8031488299493253,0.8132363951165364,0.480830266704801
1334,0.7969781772539458,0.7226129112793312,0.8330931703821006,0.8421140463628866,0.49209934104727243
1335,0.8672691873040111,0.8313289407600124,0.733136448061569,0.7538124149091364,0.5261291713901913
1336,0.876055210998001,0.8474026307191393,0.7443221687105197,0.764557457126556,0.48410580039983153
1337,0.8125561675156129,0.7454215555436107,0.8069373761313906,0.8233258989940168,0.4965473381501804
1338,0.9362867114499993,0.93111568482882,0.9463821729681187,0.9424314256709475,0.49654113642635406
1339,0.8638744033781557,0.8227059908620846,0.6008014149917004,0.6226158739164158,0.48772015450344874
1340,0.8877391227642046,0.8584302395633577,0.7938503895429151,0.812627633292262,0.5206662297890948
1341,0.8680169826722549,0.8309119781594976,0.7538048803614009,0.7733494802971809,0.48497170596082584
1342,0.8721615806824602,0.8391651266077952,0.7624559956284845,0.7816009184503437,0.49960165838214193
1343,0.8780987497912371,0.8450311188039171,0.7693436226326703,0.7888343329004943,0.49105166203456035
1344,0.7918733234534463,0.7193253123182471,0.7905183182706902,0.8009511294487027,0.4868574395307988
1345,0.8048885578016156,0.7451272116590297,0.7950543306877056,0.8051957834829087,0.5292750869880362
1346,0.7946272347790373,0.7264559348491418,0.7906286263971,0.8034849556348876,0.5197595042688238
1347,0.8229718727491225,0.769812262930752,0.813665682574585,0.8261067581399816,0.4951506719285919
1348,0.7912929584350871,0.7221019621945084,0.8139391347676064,0.826298583713159,0.5700953119424221
1349,0.7966863684089777,0.7230070310410884,0.8269457541820303,0.8355164554575006,0.5694242058857948
1350,0.8012202474624641,0.7297321474803253,0.8284975779493531,0.8350852117946873,0.5943815241350758
1351,0.8026528056864886,0.7436036451534036,0.7977325551930797,0.8097305210038865,0.5752371272159408
1352,0.8427295893195004,0.795770637349571,0.8568628240166154,0.8573722499699866,0.8085939503339832
1353,0.8656420066101451,0.8278359359605173,0.9033791654668937,0.9122817466893999,0.6022563096442509
1354,0.7778442833527264,0.6971049243660151,0.8240388293754499,0.8393247930779313,0.5923229073460216
1355,0.7924389775350368,0.7212432124165504,0.8426957414887996,0.8579620280204568,0.6045891153944468
1356,0.7861713015608736,0.7083588964683437,0.8034189707879166,0.8120907606921671,0.6322557647463489
1357,0.7948223076404641,0.7277839635865156,0.7872298035099419,0.7963291154998287,0.5991631319507026
1358,0.8456931732571079,0.8016634729555184,0.8514997904005545,0.8447779351653352,0.5942909378700518
1359,0.801317944054859,0.7330456163156838,0.8119929454931035,0.8167149724807554,0.5928478485239038
1360,0.8156814585346044,0.7538078525022746,0.839013529471227,0.843061338795944,0.6048770112054094
1361,0.8255478843618004,0.783531386852971,0.8381102245555665,0.8507304093990729,0.6411695404782707
1362,0.8121771135968576,0.7485568943599673,0.8419549773033724,0.8514484270093942,0.5679602303871302
1363,0.8376454363968461,0.7889233006710104,0.8681385942504598,0.8782794674350307,0.5720142091227152
1364,0.8378406818749968,0.8036115693761465,0.8386434851713883,0.851010492144058,0.5991309522575936
1365,0.888370228647921,0.8682969465689493,0.9199518579384082,0.9290624742260883,0.5793727755969889
1366,0.8078270373737048,0.7519648696446805,0.836091906423968,0.8514582516009175,0.5573967791023345
1367,0.8306235670781658,0.7859188732885259,0.8662180529218952,0.8810742728048471,0.8412355408466586
1368,0.8174893987612702,0.7630441280281457,0.8375624139142721,0.8489414621208078,0.6162542950002301
1369,0.819814379752161,0.7699163101494251,0.8183985386137217,0.8287681337592452,0.6410751836725759
1370,0.8643078310346227,0.8277337684515921,0.8765808407597108,0.8772895642667687,0.6344832386960297
1371,0.8188810641427705,0.763185517925562,0.8316568991547931,0.8394732494441105,0.6152368417792591
1372,0.8266138084156263,0.7722399151058558,0.8500357221023477,0.8569868042642491,0.5661459080705861
1373,0.7994422779274852,0.7363689155201607,0.7739262707745888,0.7848863277200127,0.557650492929625
1374,0.8214845842021575,0.7745280098703333,0.8020482123178811,0.8128201816304916,0.5606399816249253
1375,0.8045902708627076,0.7481479884122387,0.7750709053452215,0.7884986293582295,0.5781297646093864
1376,0.8381861269552536,0.7938676504806434,0.8243764870081316,0.8373814341655679,0.5777970595056205
1377,0.8452978649307805,0.8012538050119665,0.8654545713070432,0.8695680963439497,0.5971831553690625
1378,0.8487352241593028,0.8123628633683468,0.8584534672573745,0.8650883677184503,0.6041176005807603
1379,0.8348234470385754,0.7846630491503467,0.8716267899026648,0.880433674275076,0.6007909536898324
